46712418320,71.80322,7.345215,-68.805176,3
46722418320,71.50342,8.244629,-67.00635,3
46732418320,71.953125,8.394531,-67.75586,3
46742418320,70.75391,7.794922,-66.256836,3
46752418320,71.50342,9.443848,-67.30615,3
46762418320,71.20361,9.144043,-66.10693,3
46772418320,72.40283,8.244629,-67.30615,3
46782418320,71.953125,9.59375,-65.95703,3
46792418320,72.10303,9.144043,-65.80713,3
46802418320,72.70264,10.343262,-67.30615,3
46812418320,71.80322,9.144043,-65.80713,3
46822418320,72.10303,10.942871,-65.507324,3
46832418320,71.953125,9.893555,-65.35742,3
46842418320,72.70264,10.942871,-64.907715,3
46852418320,72.40283,9.743652,-64.308105,3
46862418320,71.353516,11.092773,-65.05762,3
46872418320,71.953125,10.493164,-64.75781,3
46882418320,73.901855,11.242676,-64.308105,3
46892418320,72.40283,11.54248,-64.308105,3
46902418320,71.953125,10.493164,-64.45801,3
46922418320,72.70264,12.441895,-65.20752,3
46932418320,72.552734,12.891602,-64.45801,3
46942418320,72.40283,10.942871,-64.907715,3
46952418320,71.80322,12.741699,-64.0083,3
46962418320,71.353516,11.9921875,-64.1582,3
46972418320,74.05176,11.692383,-64.1582,3
46982418320,72.25293,11.392578,-64.1582,3
46992418320,72.85254,12.591797,-64.45801,3
47002418320,72.85254,11.692383,-65.05762,3
47012418320,72.85254,11.9921875,-63.8584,3
47022418320,72.40283,12.741699,-64.907715,3
47032418320,72.25293,13.491211,-63.558594,3
47042418320,72.85254,13.191406,-65.65723,3
47052418320,71.80322,12.741699,-64.308105,3
47062418320,72.85254,13.491211,-63.558594,3
47072418320,72.70264,13.341309,-64.60791,3
47082418320,72.552734,13.191406,-64.1582,3
47092418320,72.70264,12.14209,-64.308105,3
47102418320,73.45215,13.791016,-64.45801,3
47112418320,72.70264,14.240723,-63.40869,3
47122418320,72.85254,13.491211,-63.25879,3
47132418320,72.552734,12.891602,-64.1582,3
47142418320,72.40283,13.341309,-63.708496,3
47152418320,73.901855,13.641113,-63.40869,3
47162418320,73.00244,13.940918,-64.60791,3
47172418320,71.05371,14.09082,-63.25879,3
47182418320,71.80322,13.041504,-64.0083,3
47192418320,72.85254,13.491211,-62.65918,3
47202418320,72.25293,14.390625,-64.75781,3
47212418320,71.80322,14.240723,-63.40869,3
47222418320,72.25293,13.791016,-64.1582,3
47232418320,72.10303,14.240723,-64.0083,3
47242418320,72.85254,13.491211,-63.558594,3
47252418320,73.00244,12.741699,-64.0083,3
47262418320,71.80322,14.240723,-63.708496,3
47272418320,72.70264,12.741699,-64.907715,3
47282418320,73.60205,12.741699,-64.0083,3
47292418320,72.25293,14.09082,-64.45801,3
47302418320,73.901855,14.540527,-63.108887,3
47312418320,71.953125,13.791016,-63.25879,3
47322418320,73.302246,13.641113,-63.40869,3
47332418320,73.302246,13.341309,-62.809082,3
47342418320,72.70264,14.240723,-63.40869,3
47352418320,71.953125,15.589844,-62.65918,3
47362418320,72.25293,13.491211,-64.75781,3
47372418320,73.60205,13.041504,-64.907715,3
47382418320,73.45215,12.291992,-63.8584,3
47392418320,73.45215,12.591797,-64.1582,3
47402418320,71.80322,12.441895,-64.60791,3
47412418320,72.25293,14.09082,-64.75781,3
47422418320,71.953125,13.191406,-63.25879,3
47432418320,72.40283,13.641113,-63.40869,3
47442418320,72.10303,12.441895,-63.108887,3
47452418320,72.10303,12.741699,-62.809082,3
47462418320,72.40283,13.940918,-64.308105,3
47472418320,71.953125,13.791016,-63.558594,3
47482418320,71.80322,14.540527,-63.40869,3
47492418320,72.40283,13.341309,-63.40869,3
47502418320,73.60205,13.041504,-63.108887,3
47512418320,71.353516,13.491211,-62.958984,3
47522418320,72.25293,13.791016,-64.1582,3
47532418320,73.00244,13.041504,-63.708496,3
47542418320,72.70264,13.341309,-63.40869,3
47552418320,73.00244,13.341309,-62.809082,3
47562418320,72.10303,13.641113,-62.209473,3
47572418320,71.20361,13.940918,-63.708496,3
47582418320,71.65332,13.191406,-64.1582,3
47602418320,73.45215,14.09082,-62.359375,3
47612418320,73.15234,13.191406,-63.8584,3
47622418320,73.60205,14.240723,-63.40869,3
47632418320,72.10303,13.940918,-63.108887,3
47642418320,72.70264,13.041504,-62.209473,3
47652418320,70.75391,14.09082,-63.25879,3
47662418320,72.40283,13.940918,-63.40869,3
47672418320,72.10303,13.041504,-63.108887,3
47682418320,72.85254,14.09082,-63.8584,3
47692418320,72.40283,12.441895,-62.809082,3
47702418320,71.05371,12.891602,-63.25879,3
47712418320,71.80322,12.741699,-64.0083,3
47722418320,71.20361,12.441895,-63.108887,3
47732418320,72.25293,14.69043,-63.558594,3
47742418320,71.80322,14.540527,-63.40869,3
47752418320,72.85254,13.191406,-62.65918,3
47762418320,72.40283,13.641113,-62.809082,3
47772418320,73.302246,13.041504,-63.708496,3
47782418320,72.40283,13.041504,-63.708496,3
47792418320,70.90381,13.641113,-63.708496,3
47802418320,72.70264,14.540527,-64.0083,3
47812418320,73.302246,13.341309,-64.308105,3
47822418320,73.15234,12.891602,-64.45801,3
47832418320,72.85254,13.491211,-63.8584,3
47842418320,72.552734,13.791016,-63.8584,3
47852418320,72.70264,13.041504,-63.708496,3
47862418320,71.65332,13.191406,-63.8584,3
47872418320,72.70264,13.641113,-63.40869,3
47882418320,72.552734,13.791016,-62.958984,3
47892418320,73.75195,14.390625,-63.558594,3
47902418320,73.00244,13.341309,-62.809082,3
47912418320,73.302246,13.341309,-63.40869,3
47922418320,72.25293,13.491211,-62.65918,3
47932418320,71.65332,13.791016,-62.958984,3
47942418320,71.50342,14.240723,-64.0083,3
47952418320,72.552734,13.191406,-63.558594,3
47962418320,71.953125,12.591797,-63.558594,3
47972418320,73.00244,13.940918,-63.108887,3
47982418320,71.50342,13.341309,-62.809082,3
47992418320,72.40283,13.641113,-64.0083,3
48002418320,72.40283,13.341309,-62.509277,3
48012418320,72.25293,12.591797,-63.8584,3
48022418320,71.80322,13.341309,-63.108887,3
48032418320,72.70264,13.041504,-64.0083,3
48042418320,72.10303,13.641113,-63.40869,3
48052418320,73.00244,13.341309,-63.40869,3
48062418320,71.80322,13.041504,-63.708496,3
48072418320,72.40283,13.641113,-63.108887,3
48082418320,72.70264,13.041504,-62.209473,3
48092418320,72.25293,13.791016,-63.25879,3
48102418320,72.40283,13.341309,-61.909668,3
48112418320,73.00244,12.441895,-64.60791,3
48122418320,71.953125,13.191406,-62.359375,3
48142418320,72.552734,14.09082,-63.8584,3
48152418320,71.65332,13.791016,-62.359375,3
48162418320,71.953125,13.191406,-62.958984,3
48172418320,72.40283,13.341309,-62.509277,3
48182418320,71.953125,12.891602,-62.65918,3
48192418320,71.05371,13.491211,-61.759766,3
48202418320,71.05371,13.491211,-62.359375,3
48212418320,71.50342,13.341309,-62.809082,3
48222418320,71.953125,11.692383,-62.359375,3
48242418320,70.90381,12.741699,-62.509277,3
48252418320,72.25293,13.791016,-61.45996,3
48262418320,73.00244,13.341309,-63.40869,3
48272418320,71.65332,13.191406,-62.65918,3
48282418320,71.65332,13.491211,-61.45996,3
48292418320,72.40283,12.741699,-62.809082,3
48302418320,72.25293,11.9921875,-61.45996,3
48312418320,71.80322,11.54248,-63.108887,3
48322418320,71.353516,10.792969,-63.25879,3
48332418320,71.65332,11.092773,-63.8584,3
48342418320,71.80322,12.14209,-63.108887,3
48352418320,71.353516,11.9921875,-63.558594,3
48362418320,71.20361,11.242676,-63.108887,3
48372418320,70.75391,11.692383,-63.25879,3
48382418320,70.90381,10.942871,-63.40869,3
48392418320,71.65332,10.193359,-64.75781,3
48402418320,71.50342,9.443848,-64.0083,3
48422418320,71.80322,9.743652,-64.60791,3
48442418320,70.604004,10.043457,-65.507324,3
48452418320,71.353516,8.094727,-65.05762,3
48462418320,71.50342,9.144043,-64.907715,3
48472418320,70.3042,8.244629,-65.507324,3
48482418320,70.604004,8.244629,-65.80713,3
48492418320,71.80322,8.244629,-66.40674,3
48502418320,71.50342,6.445801,-66.40674,3
48512418320,71.353516,7.495117,-66.55664,3
48522418320,71.80322,5.8461914,-66.40674,3
48532418320,71.65332,7.1953125,-66.856445,3
48542418320,70.75391,5.3964844,-67.15625,3
48552418320,71.953125,7.1953125,-67.456055,3
48562418320,71.953125,6.2958984,-68.055664,3
48572418320,71.353516,6.595703,-68.65527,3
48582418320,72.10303,5.246582,-69.70459,3
48592418320,70.604004,3.7475586,-70.90381,3
48602418320,70.90381,4.347168,-69.10498,3
48612418320,71.20361,4.0473633,-67.60596,3
48622418320,70.75391,2.9980469,-70.1543,3
48632418320,70.604004,4.6469727,-68.805176,3
48642418320,71.65332,4.796875,-70.1543,3
48652418320,69.10498,1.6489258,-70.90381,3
48662418320,70.90381,3.447754,-71.20361,3
48672418320,70.604004,2.5483398,-72.10303,3
48682418320,71.65332,4.1972656,-71.353516,3
48692418320,69.85449,1.7988281,-72.85254,3
48702418320,70.604004,1.9487305,-74.501465,3
48712418320,69.404785,0.7495117,-75.40088,3
48722418320,69.55469,1.1992188,-74.65137,3
48732418320,70.3042,0.44970703,-76.00049,3
48742418320,70.1543,-0.5996094,-75.25098,3
48752418320,71.50342,1.0493164,-76.00049,3
48762418320,70.004395,0.14990234,-77.49951,3
48772418320,70.75391,-0.2998047,-77.049805,3
48782418320,70.604004,0.44970703,-77.49951,3
48792418320,70.604004,-0.14990234,-77.79932,3
48802418320,70.004395,-0.14990234,-78.69873,3
48812418320,68.805176,-0.44970703,-80.49756,3
48822418320,69.10498,-1.3491211,-80.197754,3
48832418320,69.55469,-0.89941406,-82.44629,3
48842418320,69.70459,-0.14990234,-82.29639,3
48852418320,69.70459,-1.3491211,-81.69678,3
48862418320,70.604004,-2.2485352,-83.1958,3
48872418320,67.75586,-1.7988281,-84.24512,3
48882418320,70.3042,-1.9487305,-84.694824,3
48892418320,68.65527,-2.0986328,-84.54492,3
48902418320,68.65527,-1.7988281,-85.444336,3
48912418320,68.65527,-1.7988281,-86.043945,3
48922418320,69.85449,-1.4990234,-86.043945,3
48932418320,68.95508,-2.0986328,-86.94336,3
48942418320,68.805176,-2.2485352,-88.29248,3
48952418320,69.404785,-1.9487305,-87.992676,3
48962418320,68.50537,-2.2485352,-89.191895,3
48972418320,68.805176,-1.6489258,-89.4917,3
48982418320,68.805176,-4.0473633,-90.09131,3
48992418320,68.50537,-3.447754,-90.69092,3
49002418320,69.55469,-2.3984375,-92.04004,3
49012418320,68.805176,-4.0473633,-90.69092,3
49022418320,69.10498,-3.7475586,-92.78955,3
49032418320,69.25488,-2.9980469,-94.43848,3
49042418320,68.50537,-3.1479492,-92.78955,3
49052418320,68.50537,-2.5483398,-93.38916,3
49062418320,68.35547,-3.897461,-95.038086,3
49072418320,69.404785,-3.1479492,-96.0874,3
49082418320,69.10498,-4.0473633,-96.0874,3
49092418320,69.25488,-3.2978516,-95.9375,3
49102418320,69.70459,-4.0473633,-98.48584,3
49112418320,68.95508,-4.1972656,-98.63574,3
49122418320,69.55469,-2.9980469,-99.53516,3
49132418320,68.35547,-2.6982422,-100.134766,3
49142418320,69.55469,-2.6982422,-99.83496,3
49152418320,69.70459,-2.5483398,-100.58447,3
49162418320,69.10498,-4.347168,-101.18408,3
49172418320,68.95508,-2.6982422,-101.03418,3
49182418320,69.10498,-3.7475586,-102.3833,3
49192418320,68.95508,-2.9980469,-102.5332,3
49202418320,70.1543,-3.2978516,-101.93359,3
49212418320,70.4541,-4.796875,-104.33203,3
49222418320,70.004395,-2.5483398,-103.282715,3
49232418320,70.3042,-2.5483398,-102.3833,3
49242418320,70.604004,-3.447754,-104.78174,3
49252418320,68.95508,-2.9980469,-104.631836,3
49262418320,70.004395,-3.1479492,-105.08154,3
49272418320,70.004395,-2.2485352,-105.68115,3
49282418320,69.55469,-3.5976563,-105.231445,3
49292418320,67.90576,-3.447754,-105.38135,3
49302418320,69.55469,-3.2978516,-106.13086,3
49312418320,68.65527,-3.5976563,-107.33008,3
49322418320,70.3042,-1.6489258,-106.28076,3
49332418320,70.004395,-3.447754,-107.180176,3
49342418320,69.70459,-3.1479492,-106.28076,3
49352418320,70.4541,-3.2978516,-107.92969,3
49362418320,69.55469,-2.6982422,-106.73047,3
49372418320,70.4541,-3.2978516,-107.62988,3
49382418320,69.85449,-2.3984375,-107.33008,3
49392418320,70.4541,-2.3984375,-107.33008,3
49402418320,69.25488,-2.6982422,-107.62988,3
49412418320,69.85449,-2.6982422,-106.430664,3
49422418320,70.004395,-2.8481445,-106.88037,3
49432418320,71.05371,-3.2978516,-108.8291,3
49442418320,69.70459,-2.5483398,-107.779785,3
49452418320,69.25488,-1.4990234,-107.92969,3
49462418320,70.004395,-3.1479492,-108.6792,3
49472418320,70.1543,-2.3984375,-108.22949,3
49482418320,70.3042,-4.0473633,-107.47998,3
49492418320,70.004395,-4.347168,-107.180176,3
49502418320,70.604004,-3.1479492,-107.779785,3
49512418320,70.75391,-2.9980469,-107.92969,3
49522418320,69.10498,-2.8481445,-108.6792,3
49532418320,70.3042,-2.5483398,-107.47998,3
49542418320,70.1543,-2.0986328,-107.92969,3
49552418320,70.4541,-2.3984375,-108.22949,3
49562418320,70.004395,-3.1479492,-107.47998,3
49572418320,70.3042,-3.1479492,-107.180176,3
49582418320,70.3042,-2.2485352,-107.779785,3
49592418320,70.75391,-3.2978516,-109.12891,3
49602418320,70.90381,-2.8481445,-108.379395,3
49612418320,71.05371,-4.796875,-107.33008,3
49622418320,71.353516,-3.2978516,-107.92969,3
49632418320,69.85449,-2.6982422,-107.03027,3
49642418320,69.85449,-3.5976563,-108.22949,3
49652418320,70.4541,-2.9980469,-106.430664,3
49662418320,69.404785,-2.5483398,-107.180176,3
49672418320,69.55469,-2.3984375,-107.92969,3
49682418320,70.1543,-2.9980469,-107.33008,3
49692418320,70.3042,-2.8481445,-107.180176,3
49702418320,70.4541,-2.0986328,-107.92969,3
49712418320,69.85449,-3.2978516,-107.33008,3
49722418320,69.85449,-3.2978516,-106.73047,3
49732418320,70.4541,-3.2978516,-108.22949,3
49742418320,69.70459,-2.5483398,-107.47998,3
49752418320,70.004395,-2.2485352,-107.779785,3
49762418320,71.05371,-3.2978516,-107.92969,3
49772418320,69.70459,-2.8481445,-108.07959,3
49782418320,70.604004,-2.2485352,-107.180176,3
49792418320,70.3042,-2.8481445,-107.779785,3
49802418320,69.55469,-3.5976563,-108.22949,3
49812418320,70.004395,-2.2485352,-107.779785,3
49822418320,70.604004,-4.0473633,-107.180176,3
49832418320,70.1543,-3.2978516,-107.03027,3
49842418320,69.85449,-2.6982422,-107.62988,3
49852418320,69.10498,-3.1479492,-106.88037,3
49862418320,69.10498,-4.0473633,-108.979004,3
49872418320,69.404785,-3.1479492,-107.779785,3
49882418320,70.604004,-3.1479492,-108.979004,3
49892418320,69.10498,-2.8481445,-108.379395,3
49902418320,70.3042,-3.1479492,-108.07959,3
49912418320,69.85449,-2.0986328,-108.22949,3
49922418320,68.95508,-3.5976563,-107.62988,3
49932418320,69.85449,-3.2978516,-108.5293,3
49942418320,71.05371,-2.3984375,-108.22949,3
49952418320,70.3042,-2.8481445,-109.27881,3
49962418320,70.4541,-4.1972656,-108.22949,3
49972418320,69.25488,-3.2978516,-107.92969,3
49982418320,71.65332,-3.5976563,-108.5293,3
49992418320,70.4541,-3.2978516,-107.62988,3
50002418320,69.85449,-3.5976563,-108.22949,3
50012418320,70.1543,-2.0986328,-108.8291,3
50022418320,70.4541,-4.1972656,-108.22949,3
50032418320,70.3042,-2.2485352,-108.07959,3
50042418320,70.3042,-3.1479492,-108.07959,3
50052418320,70.90381,-3.7475586,-110.47803,3
50062418320,69.25488,-2.9980469,-108.5293,3
50072418320,70.4541,-2.3984375,-108.5293,3
50082418320,69.85449,-3.5976563,-107.33008,3
50092418320,68.805176,-3.1479492,-108.6792,3
50102418320,70.1543,-3.897461,-109.12891,3
50112418320,69.404785,-2.2485352,-106.88037,3
50122418320,69.85449,-3.2978516,-108.5293,3
50132418320,70.4541,-1.7988281,-108.22949,3
50152418320,70.90381,-2.5483398,-107.779785,3
50162418320,69.85449,-4.1972656,-107.62988,3
50172418320,69.70459,-2.8481445,-108.979004,3
50182418320,70.604004,-2.5483398,-107.779785,3
50192418320,69.55469,-2.9980469,-107.92969,3
50202418320,70.75391,-1.7988281,-107.33008,3
50212418320,69.55469,-2.6982422,-108.22949,3
50222418320,70.604004,-2.8481445,-108.07959,3
50232418320,69.85449,-2.6982422,-107.33008,3
50242418320,70.604004,-2.5483398,-109.87842,3
50252418320,69.55469,-2.9980469,-108.8291,3
50262418320,69.10498,-2.5483398,-107.779785,3
50272418320,70.004395,-1.9487305,-108.6792,3
50282418320,70.1543,-3.2978516,-107.92969,3
50292418320,71.20361,-3.447754,-108.379395,3
50302418320,70.4541,-3.5976563,-108.8291,3
50312418320,70.3042,-4.347168,-107.47998,3
50322418320,70.1543,-2.6982422,-107.33008,3
50332418320,71.20361,-3.1479492,-107.779785,3
50342418320,70.1543,-2.6982422,-108.22949,3
50352418320,70.004395,-3.1479492,-108.379395,3
50362418320,68.95508,-4.1972656,-107.92969,3
50372418320,69.404785,-3.7475586,-107.180176,3
50382418320,68.95508,-3.2978516,-108.22949,3
50392418320,69.404785,-2.8481445,-108.6792,3
50402418320,70.604004,-3.447754,-108.07959,3
50412418320,70.3042,-3.1479492,-107.779785,3
50422418320,70.1543,-2.9980469,-107.03027,3
50432418320,69.404785,-4.347168,-107.779785,3
50442418320,68.35547,-3.2978516,-108.5293,3
50452418320,69.25488,-3.2978516,-108.22949,3
50462418320,69.85449,-3.897461,-107.92969,3
50472418320,70.004395,-2.5483398,-108.979004,3
50482418320,70.1543,-2.9980469,-107.62988,3
50492418320,70.3042,-2.2485352,-107.47998,3
50502418320,70.004395,-2.2485352,-107.779785,3
50512418320,70.90381,-1.6489258,-108.379395,3
50522418320,70.75391,-2.0986328,-107.03027,3
50532418320,70.1543,-3.2978516,-107.03027,3
50542418320,69.70459,-2.2485352,-106.58057,3
50552418320,70.1543,-2.6982422,-106.73047,3
50562418320,69.25488,-3.2978516,-107.62988,3
50572418320,70.3042,-2.8481445,-107.180176,3
50582418320,70.1543,-3.5976563,-107.92969,3
50592418320,70.1543,-3.2978516,-108.5293,3
50602418320,68.95508,-2.3984375,-107.62988,3
50612418320,69.55469,-3.5976563,-107.92969,3
50622418320,70.3042,-2.8481445,-107.180176,3
50632418320,70.004395,-3.447754,-108.379395,3
50642418320,70.1543,-4.1972656,-107.62988,3
50652418320,70.3042,-3.1479492,-106.88037,3
50662418320,70.75391,-2.9980469,-107.03027,3
50672418320,69.70459,-3.1479492,-107.779785,3
50682418320,69.10498,-3.1479492,-108.07959,3
50692418320,71.05371,-3.5976563,-107.62988,3
50702418320,69.10498,-3.1479492,-107.779785,3
50712418320,70.4541,-1.7988281,-107.92969,3
50722418320,69.25488,-3.2978516,-109.12891,3
50732418320,69.85449,-3.897461,-108.5293,3
50742418320,71.353516,-3.897461,-108.22949,3
50752418320,69.85449,-2.6982422,-107.92969,3
50762418320,69.404785,-3.1479492,-108.6792,3
50772418320,70.4541,-2.9980469,-107.03027,3
50782418320,70.3042,-4.0473633,-108.379395,3
50792418320,69.70459,-4.0473633,-107.47998,3
50802418320,68.65527,-1.7988281,-108.5293,3
50812418320,69.70459,-1.6489258,-108.07959,3
50822418320,70.604004,-2.5483398,-108.07959,3
50832418320,69.55469,-3.5976563,-107.92969,3
50842418320,69.404785,-2.2485352,-108.07959,3
50852418320,69.55469,-2.6982422,-107.33008,3
50862418320,70.004395,-1.9487305,-108.6792,3
50872418320,69.55469,-3.2978516,-107.92969,3
50882418320,69.85449,-3.5976563,-108.22949,3
50892418320,70.1543,-3.5976563,-107.33008,3
50902418320,70.4541,-2.6982422,-107.92969,3
50912418320,70.4541,-3.2978516,-107.92969,3
50922418320,70.604004,-4.6469727,-108.379395,3
50932418320,70.90381,-3.447754,-107.47998,3
50942418320,70.1543,-2.9980469,-108.5293,3
50952418320,70.004395,-2.5483398,-107.180176,3
50962418320,70.004395,-2.5483398,-106.88037,3
50972418320,69.55469,-3.2978516,-108.5293,3
50982418320,70.3042,-3.1479492,-108.979004,3
50992418320,69.85449,-2.9980469,-107.92969,3
51002418320,69.70459,-3.447754,-108.379395,3
51012418320,70.3042,-2.8481445,-108.379395,3
51022418320,69.55469,-2.9980469,-107.03027,3
51032418320,70.3042,-3.447754,-108.6792,3
51042418320,70.604004,-2.8481445,-106.88037,3
51052418320,69.404785,-4.0473633,-107.47998,3
51062418320,70.1543,-3.2978516,-108.8291,3
51072418320,69.55469,-2.3984375,-108.22949,3
51082418320,70.004395,-1.3491211,-106.88037,3
51092418320,69.55469,-3.897461,-108.22949,3
51102418320,69.70459,-3.1479492,-108.6792,3
51112418320,70.004395,-2.8481445,-108.6792,3
51122418320,70.004395,-3.447754,-108.07959,3
51132418320,70.004395,-4.0473633,-107.779785,3
51142418320,69.70459,-2.2485352,-108.6792,3
51152418320,70.1543,-2.9980469,-107.92969,3
51162418320,68.95508,-2.3984375,-108.22949,3
51172418320,70.4541,-2.0986328,-107.62988,3
51182418320,69.70459,-3.1479492,-108.379395,3
51192418320,69.10498,-2.5483398,-108.979004,3
51202418320,69.70459,-3.1479492,-108.07959,3
51212418320,69.25488,-2.6982422,-107.92969,3
51222418320,70.1543,-2.6982422,-108.22949,3
51232418320,69.85449,-3.2978516,-107.03027,3
51242418320,70.1543,-2.6982422,-107.62988,3
51252418320,70.4541,-2.3984375,-107.92969,3
51262418320,68.95508,-2.6982422,-108.22949,3
51272418320,70.75391,-2.6982422,-107.62988,3
51282418320,69.10498,-3.1479492,-107.779785,3
51292418320,69.55469,-2.6982422,-107.33008,3
51302418320,70.004395,-1.9487305,-107.47998,3
51312418320,70.004395,-2.8481445,-106.28076,3
51322418320,69.10498,-2.8481445,-109.27881,3
51332418320,69.70459,-2.5483398,-108.979004,3
51342418320,70.004395,-2.8481445,-108.379395,3
51352418320,69.55469,-2.6982422,-107.33008,3
51362418320,70.3042,-3.447754,-107.779785,3
51372418320,71.20361,-4.347168,-107.779785,3
51382418320,69.55469,-3.2978516,-107.92969,3
51392418320,69.404785,-2.2485352,-107.779785,3
51402418320,70.1543,-3.5976563,-108.5293,3
51412418320,70.4541,-3.5976563,-107.03027,3
51422418320,70.004395,-3.1479492,-107.779785,3
51432418320,69.85449,-1.4990234,-107.33008,3
51442418320,69.70459,-3.447754,-107.779785,3
51452418320,70.3042,-4.0473633,-108.07959,3
51462418320,70.004395,-3.7475586,-108.379395,3
51472418320,69.55469,-2.9980469,-107.92969,3
51482418320,70.004395,-2.8481445,-108.6792,3
51492418320,70.1543,-2.9980469,-107.92969,3
51502418320,70.004395,-3.1479492,-106.88037,3
51512418320,70.604004,-1.9487305,-108.979004,3
51522418320,69.404785,-3.1479492,-108.07959,3
51532418320,70.3042,-2.2485352,-110.17822,3
51542418320,70.4541,-3.897461,-108.5293,3
51552418320,69.70459,-2.8481445,-107.47998,3
51562418320,70.90381,-3.447754,-108.379395,3
51572418320,70.604004,-3.447754,-108.379395,3
51582418320,71.20361,-3.447754,-107.180176,3
51592418320,70.004395,-2.5483398,-108.6792,3
51602418320,69.85449,-2.3984375,-108.22949,3
51612418320,70.3042,-4.347168,-107.779785,3
51622418320,70.3042,-2.8481445,-108.07959,3
51632418320,70.1543,-2.9980469,-107.92969,3
51642418320,70.604004,-2.8481445,-107.47998,3
51652418320,70.004395,-2.2485352,-107.779785,3
51662418320,71.20361,-2.8481445,-107.47998,3
51672418320,70.604004,-2.2485352,-108.07959,3
51682418320,70.1543,-2.9980469,-107.92969,3
51692418320,70.604004,-4.0473633,-107.779785,3
51702418320,69.55469,-2.3984375,-106.73047,3
51712418320,69.25488,-2.3984375,-107.62988,3
51722418320,69.70459,-3.7475586,-108.07959,3
51732418320,70.4541,-2.6982422,-108.5293,3
51742418320,70.75391,-2.3984375,-107.92969,3
51752418320,69.85449,-2.0986328,-108.8291,3
51762418320,70.75391,-3.5976563,-107.33008,3
51772418320,70.004395,-3.1479492,-107.779785,3
51782418320,69.404785,-3.447754,-107.779785,3
51792418320,70.604004,-3.1479492,-107.779785,3
51802418320,70.4541,-2.9980469,-107.62988,3
51812418320,70.1543,-2.3984375,-108.22949,3
51822418320,70.004395,-4.0473633,-106.88037,3
51832418320,69.85449,-2.6982422,-107.92969,3
51842418320,70.3042,-2.8481445,-107.47998,3
51852418320,70.3042,-3.447754,-106.88037,3
51862418320,68.95508,-2.3984375,-107.03027,3
51872418320,70.1543,-2.6982422,-107.33008,3
51882418320,70.3042,-2.8481445,-106.88037,3
51892418320,70.1543,-2.9980469,-107.33008,3
51902418320,69.85449,-2.0986328,-107.03027,3
51912418320,70.4541,-2.6982422,-107.33008,3
51922418320,70.3042,-2.8481445,-107.180176,3
51932418320,70.75391,-2.3984375,-107.33008,3
51942418320,69.55469,-2.9980469,-108.22949,3
51952418320,70.4541,-2.6982422,-108.5293,3
51962418320,70.90381,-3.7475586,-107.180176,3
51972418320,70.75391,-3.5976563,-106.430664,3
51982418320,69.404785,-3.447754,-107.180176,3
51992418320,69.10498,-2.8481445,-107.779785,3
52002418320,69.404785,-3.447754,-107.47998,3
52012418320,70.90381,-4.0473633,-106.28076,3
52022418320,70.604004,-3.447754,-106.58057,3
52032418320,70.4541,-2.9980469,-106.430664,3
52042418320,70.3042,-2.8481445,-106.58057,3
52052418320,71.953125,-3.897461,-106.13086,3
52062418320,69.70459,-3.447754,-107.180176,3
52072418320,68.805176,-2.5483398,-105.68115,3
52082418320,69.70459,-3.1479492,-107.47998,3
52092418320,71.05371,-3.897461,-104.33203,3
52102418320,67.75586,-2.6982422,-106.430664,3
52112418320,70.004395,-1.9487305,-106.58057,3
52122418320,71.20361,-3.447754,-105.08154,3
52132418320,72.10303,-3.7475586,-104.78174,3
52142418320,69.85449,-3.897461,-104.03223,3
52152418320,70.004395,-4.0473633,-104.78174,3
52162418320,70.4541,-2.6982422,-105.231445,3
52172418320,71.05371,-3.2978516,-105.831055,3
52182418320,70.3042,-3.447754,-105.98096,3
52192418320,69.404785,-2.2485352,-104.18213,3
52202418320,70.3042,-3.7475586,-104.78174,3
52212418320,70.75391,-3.897461,-104.03223,3
52222418320,70.604004,-3.1479492,-103.282715,3
52232418320,70.1543,-2.6982422,-103.43262,3
52242418320,69.55469,-2.6982422,-103.73242,3
52252418320,68.95508,-3.5976563,-102.83301,3
52262418320,70.3042,-3.1479492,-103.58252,3
52272418320,70.004395,-4.9467773,-103.58252,3
52282418320,69.70459,-4.347168,-103.282715,3
52292418320,70.1543,-3.5976563,-102.83301,3
52302418320,70.1543,-3.2978516,-101.63379,3
52312418320,69.85449,-2.9980469,-101.63379,3
52322418320,68.95508,-3.2978516,-100.734375,3
52332418320,69.85449,-3.897461,-100.134766,3
52342418320,68.95508,-3.897461,-100.43457,3
52352418320,69.85449,-3.2978516,-99.23535,3
52362418320,70.75391,-4.796875,-99.83496,3
52372418320,68.35547,-3.2978516,-98.93555,3
52382418320,69.85449,-2.9980469,-99.53516,3
52392418320,69.404785,-3.447754,-98.186035,3
52402418320,69.10498,-4.0473633,-97.586426,3
52412418320,69.10498,-3.1479492,-97.88623,3
52422418320,70.604004,-4.347168,-97.28662,3
52432418320,69.70459,-3.7475586,-96.38721,3
52442418320,69.25488,-2.0986328,-96.53711,3
52452418320,69.25488,-3.897461,-94.43848,3
52462418320,69.10498,-4.9467773,-94.288574,3
52472418320,68.20557,-4.347168,-96.0874,3
52482418320,68.20557,-3.447754,-93.98877,3
52492418320,69.25488,-3.5976563,-93.23926,3
52502418320,68.35547,-4.1972656,-92.93945,3
52512418320,69.55469,-3.2978516,-92.93945,3
52522418320,69.25488,-3.5976563,-91.140625,3
52532418320,70.004395,-4.347168,-91.59033,3
52542418320,69.85449,-3.2978516,-91.140625,3
